-0.39494331212774186,-0.481219067852807,0.4531786675262194,0.24277098495356586,3.184771636437279,1.9193416429943666,1.5090566543177255,0.3279971706292234,-0.18397336401885162,-1.005937795572529,-0.9148183547701937
-0.7807460666859561,-0.5437619109628943,1.4812131040968675,0.37342810788448594,-0.29731678018884433,1.5788006117547493,1.0831627817287337,-0.043548065576646415,-0.18397336401885162,1.1026489370596084,-0.07462629005568086
-0.08630110848117085,-0.6688475971830686,0.4531786675262194,1.8324326472797612,0.03696370780726354,-0.2374182215232101,1.0121804696305685,0.9919622686638394,-1.9720104414902477,-0.47879111241449446,-1.2508951806559991
-1.7066726776256704,0.2692950494682394,-2.151175238452755,-0.8024859984937956,-0.24160336552282632,-0.2374182215232101,-0.9753242691180597,-1.3164345229486176,2.960505634292915,1.4321156140333802,2.950065142916565
-0.009140557569527589,-0.7939332834032431,-0.09510636531145959,1.1355946583148537,-0.603740560851943,0.33015016387615226,0.12490156840350229,0.03901754246911092,-0.6155685206498772,-0.8741511247830203,0.09341212288722112
0.14518054425375826,-0.5437619109628943,-0.23217762352087942,-0.6718288755628754,-0.07446312152477248,-0.6347160913027637,-1.1705256273880142,0.6857814721608257,1.110812105874228,1.4980089494281346,0.34546974230157557
-0.240622210304456,0.019123677027890716,-0.1636419944161695,-0.12742419668404134,-0.770880804849997,0.21663648679627978,0.5862865970415767,-1.0377755957942154,0.8641863020850697,-0.2811111062302317,1.5217386329018938
3.3859236825427574,0.4569235787985008,1.7553556205157064,-0.5411717526319553,1.0955185864616048,-0.2941750600631463,-0.2477555701118655,1.9173851255099565,-0.553912069702589,-0.01753776465121431,-0.4107031159414863
-0.8579066175975993,-0.7313904402931559,-0.09510636531145959,-0.8460383728041023,-0.4923137315199072,0.5571775180358972,0.24912061457529155,-0.9414490530741906,1.4190943606106772,0.3778222477173111,0.34546974230157557
-0.6264249648626703,-0.6688475971830686,-0.4377845108350088,0.6129661665911729,-0.07446312152477248,0.9544753878154508,1.1718906718514404,0.25231202992061885,-0.6155685206498772,-0.2811111062302317,-0.9148183547701937
-0.7807460666859561,0.5820092650186753,-0.7119270272538483,-0.758933624183489,0.5940978544674431,-0.5212024142228913,-1.046306581216225,0.5722537610979381,1.8506895172417028,0.4437155831120655,-0.8307991482987427
0.06801999334211499,-0.9815618127335047,2.235105024248676,-0.8460383728041023,-0.29731678018884433,-0.12390454444333762,0.7459967992624486,-0.022906663565187984,0.6792169492432024,0.5755022539015742,-0.9148183547701937
-0.5492644139510277,2.0830374996607683,-2.219710867557465,-0.21452894530465488,0.009107000474254535,-1.0887707996222535,-1.6851473900997127,0.07341987915483678,1.4190943606106772,0.18014224153304878,1.1016426005446374
0.6081438497236151,-0.23104769541245831,1.1385349585733178,0.8960565996081667,-0.29731678018884433,0.9544753878154508,1.2961097180232295,0.5963353967779157,-0.4922556187552981,-0.3470044416249861,-0.4107031159414863
-1.8609937794489562,-0.7001190187381122,0.3846430384215095,-0.889590747114409,0.48267102513540705,0.9544753878154508,0.26686619259983285,-1.1513033068571412,0.5559040473486232,-0.8741511247830203,-0.15864549652713184
-0.009140557569527589,-0.1059620091922838,-0.1636419944161695,0.645630447323903,-1.0215911708470777,-0.9185002840024449,-0.19451883603824152,-0.3600495630853701,-1.4171023829646403,-0.6105777832040031,0.765565774658832
0.6081438497236151,-0.04341916608219654,-0.026570736206749667,-0.14920038383919484,-0.43660031685388917,0.04636597117647108,1.154145093826899,-0.972411156091321,-1.8486975395956686,1.3662222786386258,1.4377194264304414
1.0711071551934719,2.896094460091902,-1.4658189474056569,-0.6500526884077221,0.7612380984654972,-1.0320139610823174,-1.4899460318297582,1.11237044706388,1.110812105874228,-0.3470044416249861,-0.4947223224129373
0.7624649515469002,-0.9815618127335047,-0.09510636531145959,1.4186850913318474,-0.4923137315199072,3.735560476272326,2.3785899775202504,1.0091634370067024,-0.9238507753863264,-0.08343110004596867,-0.8307991482987427
-0.5492644139510277,0.14420936324806488,0.3846430384215095,1.0702660968493933,-0.7987375121830059,-0.5779592527628274,-0.5849215525781506,-0.6627901259197883,-0.7388814225444563,-0.6764711185987575,1.3537002199589905
-0.6264249648626703,0.519466421908588,2.8519256861910645,1.636446962883381,0.538384439801425,1.011232226355387,1.6687668565385974,1.077968110378154,-0.6155685206498772,0.31192891232255676,-1.2508951806559991
1.302588807928401,-0.1059620091922838,1.1385349585733178,-0.8024859984937956,-0.18588995085680832,-0.7482297683826362,0.2846117706243742,0.3211167032921088,-0.553912069702589,-1.269511137151546,-0.9148183547701937
0.14518054425375826,-0.6063047540729816,0.24757178021208964,-0.7153812498731822,-0.715167390183979,-0.18066138298327386,0.42657639482070475,-1.416201299337238,0.37093469450675315,-0.3470044416249861,1.6897770458447958
-1.0893882703325277,-0.04341916608219654,-0.6433913981491384,-0.06209563521858131,-0.10231982885778149,-0.06714770590340138,-0.15902767998915887,-0.029787130902340794,-0.553912069702589,-0.08343110004596867,-1.2508951806559991
-0.5492644139510277,-0.5437619109628943,-0.3692488817302989,2.638151572020435,0.20410395180531737,-0.06714770590340138,0.4443219728452461,1.0642071757038485,-0.12231691307156067,-0.2811111062302317,-0.3266839094700353
0.2995016460770434,-0.6688475971830686,2.166569395143966,1.6582231500385345,-0.659453975517961,1.3517732575950046,0.9766893135814858,1.1467727837496058,-1.355445932017352,-0.01753776465121431,-1.4189335935989011
-0.08630110848117085,2.5833802445414658,-2.151175238452755,-0.6718288755628754,0.06482041514027236,-1.0887707996222535,-1.7206385461487952,-0.7728776033141186,1.0491556549269399,-0.8741511247830203,1.9418346652591503
0.14518054425375826,2.0830374996607683,-1.397283318300947,-0.8024859984937956,3.6026222464324125,-1.429311830861871,-1.6674018120751712,0.4587260500350122,1.0491556549269399,0.04835557074354005,-0.8307991482987427
-0.6264249648626703,-0.9815618127335047,2.8519256861910645,1.4404612784870008,-0.29731678018884433,1.3517732575950046,0.9411981575324031,1.077968110378154,2.2206282229254404,0.9708622662701003,-0.3266839094700353
-0.39494331212774186,0.08166652013797762,-0.026570736206749667,0.8089518509875532,-0.6873106828509701,-0.06714770590340138,-0.034808633817369615,-0.9586502214170536,-0.553912069702589,0.7731822600858372,2.025853871730601
-0.240622210304456,-0.3561333816326325,0.5217142966309293,0.6347423537463261,-0.5758838535189342,-0.8617434454625087,-0.35422903825911345,-0.09171133693667789,-0.3072862659134307,-1.3354044725463003,-0.2426647029985843
-0.7807460666859561,1.2074376961195477,-2.0826396093480453,-0.9549193085798691,-0.603740560851943,-1.3725549923219347,-0.602667130602692,-0.8003994726626916,0.12430889071759761,-1.203617801756792,-0.8307991482987427
0.2995016460770434,-0.8564761265133302,-0.1636419944161695,1.941313583055528,-0.01874970685875447,1.2950164190550681,1.730876379624492,1.4907961506069025,-0.4922556187552981,-0.47879111241449446,-1.33491438712745
-0.08630110848117085,0.5820092650186753,0.6587855548403487,0.04678530055718551,0.39910090313638,-0.12390454444333762,0.23137503655075023,0.9059564269494865,1.234125007768807,1.1685422724543626,0.00939291641577013
-0.4721038630393851,0.08166652013797762,0.11050052200267017,-0.0838718223737346,-0.6873106828509701,-1.2022844767021261,0.17813830247712625,-0.7350350329597972,0.6175604982959114,1.8274756264019063,1.2696810134875394
0.6853044006352577,2.3957517152112042,-1.6028902056150764,-0.5411717526319553,0.7612380984654972,-0.6914729298426999,-1.1705256273880142,1.6284054973498059,1.295781458716098,1.234435607849117,0.5135081552444776
-1.3980304739790987,-0.16850485230237106,1.001463700363898,-0.49761937832164854,-0.10231982885778149,0.8977185492755146,0.5153042849434114,-0.5389417138511522,0.4325911454540441,1.4980089494281346,-0.4107031159414863
-0.8579066175975993,-1.0441046558435918,0.6587855548403487,2.1372992674519082,-0.659453975517961,-0.12390454444333762,0.16039272445258493,0.7477056781951247,-2.156979794332115,-0.41289777701974045,-0.8307991482987427
-1.0893882703325277,-0.5437619109628943,-0.4377845108350088,1.701775524348841,-0.1580332435237995,0.7842048721956422,0.5862865970415767,0.8715540902637607,0.4325911454540441,-1.005937795572529,-0.9988375612416447
0.7624649515469002,-0.7939332834032431,1.0699993294686079,-0.8460383728041023,-0.43660031685388917,-1.0887707996222535,-0.28324672616094815,0.3899213766635605,-0.3072862659134307,0.2460355769278024,-0.4947223224129373
0.9939466042818293,-1.0441046558435918,1.1385349585733178,0.7653994766772466,-0.24160336552282632,-0.4076887371430188,-0.12353652394007622,0.011495673120537873,-2.095323343384827,-1.269511137151546,0.00939291641577013
0.4538227479003292,0.4569235787985008,2.4407119115628055,-0.7807098113386423,11.430357007007936,-0.6914729298426999,-0.8156140668971879,0.9059564269494865,-0.8621943244390355,5.122142396139621,-0.9988375612416447
0.06801999334211499,0.7070949512388499,0.24757178021208964,0.13389004917779904,0.48267102513540705,-1.0320139610823174,-0.496193662455444,1.077968110378154,0.6792169492432024,1.9592622971914142,0.00939291641577013
-0.39494331212774186,-1.1691903420637664,0.3846430384215095,-0.7807098113386423,-0.5480271461859252,-0.5779592527628274,-0.549430396529068,-1.4471634023544064,-0.8005378734917473,-0.01753776465121431,0.765565774658832
-0.009140557569527589,1.864137548775463,-1.7399614638244962,-0.584724126942262,0.5662411471344341,-0.8049866069225724,-0.5139392404799853,0.9678806329838237,1.7890330662944118,0.04835557074354005,-0.6627607353558408
-0.16346165939281343,-0.7313904402931559,-0.1636419944161695,-0.8460383728041023,-0.46445702418689816,-0.9185002840024449,-0.9220875350444357,-1.657017656137357,-0.12231691307156067,-1.3354044725463003,1.2696810134875394
0.14518054425375826,-0.9815618127335047,-0.09510636531145959,-0.8460383728041023,0.03696370780726354,0.44366384095602474,0.9234525795078619,-0.5389417138511522,-0.36894271686071894,-0.01753776465121431,-0.4107031159414863
-0.16346165939281343,-0.7313904402931559,0.04196489289796025,-0.6936050627180288,-0.1301765361907905,-0.8617434454625087,-0.6913950207253986,-0.5733440505368781,-0.12231691307156067,-0.8082577893882662,0.09341212288722112
-0.16346165939281343,-1.0441046558435918,0.6587855548403487,-0.9331431214247158,0.5105277324684161,-0.6347160913027637,-0.7801229108481051,-1.2510700832457615,0.6175604982959114,0.5755022539015742,0.765565774658832
0.22234109516540082,1.1448948530094603,0.5217142966309293,-0.6718288755628754,0.09267712247328136,-1.0320139610823174,-1.6851473900997127,0.0252566077948053,0.247621792612174,0.707288924691083,1.1016426005446374
-0.009140557569527589,-0.6688475971830686,0.4531786675262194,1.941313583055528,0.03696370780726354,1.0679890648953232,1.367092030121395,1.11237044706388,-1.4787588339119313,-0.3470044416249861,-1.2508951806559991
0.7624649515469002,1.1448948530094603,0.11050052200267017,-0.889590747114409,-0.4087436095208802,-0.6914729298426999,0.9234525795078619,-0.3462886284110645,0.12430889071759761,-0.9400444601777745,0.09341212288722112
-0.009140557569527589,-0.41867622474271976,2.8519256861910645,1.571118401417921,-0.5480271461859252,0.9544753878154508,0.7282512212379073,1.1811751204353316,-1.1088201282281938,-0.6105777832040031,-1.5029528000703536
-0.3177827612160993,-0.6063047540729816,0.31610740931679954,0.4714209500826761,-0.38088690218787136,1.6355574502946857,1.2961097180232295,0.386481142994965,-0.12231691307156067,-0.21521777083547738,-0.9148183547701937
-1.0893882703325277,-0.1059620091922838,0.3846430384215095,-0.11653610310646471,-0.659453975517961,-0.4076887371430188,-0.37197461628365475,-1.2613907842514716,1.234125007768807,-0.7423644539935119,1.1016426005446374
-0.7035855157743135,-0.7939332834032431,-0.09510636531145959,-0.889590747114409,-0.38088690218787136,-0.010390867363465152,0.03617367828079568,-1.0618572314742312,1.6657201643998356,0.9708622662701003,0.42948894877302657
-0.39494331212774186,-0.6063047540729816,0.24757178021208964,0.678294728056633,-0.4087436095208802,0.6706911951157697,0.1426471464280436,0.02181637412624799,0.7408734001904905,-0.08343110004596867,0.34546974230157557
1.8427126643099003,0.519466421908588,0.17903615110737972,-0.6936050627180288,0.7333813911324881,-0.7482297683826362,-1.3657269856579688,0.5344111907436168,0.06265243977030667,0.8390755954805916,0.5135081552444776
-0.16346165939281343,0.6445521081287626,-0.5748557690444287,1.4840136527973073,-0.01874970685875447,2.1463689971541116,1.6865124345631386,0.8646736229266079,-1.0471636772809056,-0.21521777083547738,-0.8307991482987427
0.5309832988119725,-0.7313904402931559,0.8643924421544785,1.941313583055528,-0.5201704388529161,1.2950164190550681,0.4620675508697874,1.5596008239783543,-1.1704765791754848,-0.47879111241449446,-1.0828567677130971
0.06801999334211499,1.5826947547800705,-0.4377845108350088,-0.7153812498731822,0.6498112691334611,-0.7482297683826362,-0.19451883603824152,0.40368231133782795,0.37093469450675315,-0.08343110004596867,-0.4947223224129373
-0.6264249648626703,2.833551616981815,-1.945568351138626,-0.6718288755628754,0.12053382980629036,-1.0887707996222535,-1.7383841241733367,0.41744324601213356,1.9123459681889912,0.7731822600858372,-0.07462629005568086
-0.3177827612160993,0.4569235787985008,-0.09510636531145959,0.7653994766772466,0.7612380984654972,-0.2374182215232101,-1.2415079394861797,1.229338391795363,0.9874992039796489,0.707288924691083,-0.3266839094700353
0.22234109516540082,-0.6688475971830686,0.24757178021208964,0.37342810788448594,-0.5758838535189342,0.7274480336557059,0.8169791113606139,-0.29812535705103305,-1.1088201282281938,-1.4012978079410547,0.42948894877302657
-0.5492644139510277,-0.9815618127335047,-0.09510636531145959,-0.7807098113386423,-0.35303019485486237,-0.010390867363465152,0.2136294585262089,-0.6421487239083298,1.6657201643998356,-0.21521777083547738,-0.2426647029985843
-1.320869923067456,-0.9190189696234174,-0.3692488817302989,-0.9549193085798691,-0.46445702418689816,1.238259580515132,-0.21226441406278285,-1.5159680757258582,1.7273766153471237,-0.9400444601777745,0.5975273617159286
-0.7035855157743135,-0.41867622474271976,-0.6433913981491384,-0.519395565476802,-0.26946007285583534,-0.9752571225423812,-0.2655011481364068,-0.36693003042248473,0.37093469450675315,-0.6764711185987575,-0.5787415288843882
1.997033766133187,3.709151420523036,0.8643924421544785,0.7218471023669397,-0.1301765361907905,0.21663648679627978,1.2783641399986883,1.6284054973498059,-0.6155685206498772,0.3778222477173111,-0.2426647029985843
0.06801999334211499,1.5826947547800705,-0.4377845108350088,0.4169804821947927,0.3712441958033714,0.273393325336216,0.10715599037896097,1.1811751204353316,0.9258427530323606,-0.2811111062302317,-0.9148183547701937
0.4538227479003292,-0.23104769541245831,2.8519256861910645,-0.758933624183489,-0.659453975517961,0.15987964825634354,0.7282512212379073,-1.2613907842514716,0.4325911454540441,-0.08343110004596867,1.9418346652591503
-0.240622210304456,1.2699805392296348,-0.1636419944161695,-0.6718288755628754,0.8726649277975328,-1.2022844767021261,-0.1767732580137002,0.8887552586066236,0.18596534166488582,4.265529036007814,0.00939291641577013
-0.08630110848117085,-0.481219067852807,-0.9175339145679778,0.6347423537463261,-0.1580332435237995,1.2950164190550681,1.2783641399986883,0.4587260500350122,-0.36894271686071894,-0.08343110004596867,-0.6627607353558408
-0.39494331212774186,0.4569235787985008,0.7273211839450587,-0.5411717526319553,0.538384439801425,-0.464445575682955,-1.0817977372653076,0.36239950731498743,1.234125007768807,4.133742365218306,0.09341212288722112
1.1482677061051145,0.9572663236791985,1.6868199914109965,2.725256320641049,-0.1301765361907905,0.21663648679627978,2.2721165093730025,2.07563587426428,-1.4787588339119313,1.8933689617966598,-1.2508951806559991
-0.7807460666859561,-0.41867622474271976,1.001463700363898,-0.889590747114409,2.4883539531120538,-0.12390454444333762,-0.1767732580137002,-0.8348018093484175,0.06265243977030667,-0.14932443544072302,-0.3266839094700353
-0.16346165939281343,-1.1691903420637664,-0.1636419944161695,1.7453278986591478,-0.2137466581898173,0.8977185492755146,0.08941041235441964,0.8165103515666146,-0.12231691307156067,-1.1377244663620376,-0.8307991482987427
0.06801999334211499,-0.9190189696234174,-0.5063201399397187,-0.8460383728041023,-0.1580332435237995,0.6139343565758334,-0.14128210196461755,-0.29124488971388024,1.9123459681889912,0.8390755954805916,0.00939291641577013
1.6883915624866153,-0.41867622474271976,1.4126774749921576,-0.6282765012525687,0.48267102513540705,-1.3725549923219347,-1.7206385461487952,0.5275307234064639,-0.12231691307156067,3.9360623590340427,1.2696810134875394
0.7624649515469002,0.6445521081287626,-0.5748557690444287,-0.6500526884077221,0.17624724447230838,-1.1455276381621897,-1.543182765903382,0.5034490877264481,0.18596534166488582,-0.01753776465121431,-0.2426647029985843
1.0711071551934719,0.7070949512388499,-0.09510636531145959,-0.584724126942262,0.8169515131315147,-0.5212024142228913,-1.152780049363473,1.2155774571210574,0.9258427530323606,2.486408980349449,-0.4947223224129373
-0.8579066175975993,0.019123677027890716,-0.7804626563585582,-0.06209563521858131,-0.4087436095208802,-0.7482297683826362,0.32010292667345686,-0.3222069927310488,-1.2321330301227729,-0.01753776465121431,-0.9148183547701937
-0.9350671685092419,1.019809166789286,-2.219710867557465,-0.8460383728041023,0.009107000474254535,-0.8617434454625087,-1.5786739219524646,-0.06418946758806665,0.8641863020850697,-0.5446844478092489,-0.8307991482987427
0.22234109516540082,0.519466421908588,-0.09510636531145959,-0.8024859984937956,0.6498112691334611,-0.8617434454625087,-1.2947446735598036,1.077968110378154,0.5559040473486232,0.707288924691083,-1.2508951806559991
-0.009140557569527589,2.020494656550681,0.04196489289796025,-0.6065003140974153,0.3155307811373534,0.21663648679627978,-0.23000999208732417,-0.18115741231954985,0.309278243559465,1.6297956202176431,1.9418346652591503
-0.4721038630393851,0.7070949512388499,0.7273211839450587,0.4169804821947927,0.20410395180531737,0.04636597117647108,1.260618561974147,0.25231202992061885,-0.6155685206498772,-0.6105777832040031,-0.9148183547701937
-0.009140557569527589,-0.16850485230237106,0.9329280712591884,-0.06209563521858131,-0.46445702418689816,-1.5428255079417434,-1.5254371878788406,-1.3990001309943751,-1.1088201282281938,-0.01753776465121431,1.6897770458447958
1.302588807928401,2.5833802445414658,-1.260212060091527,-0.6065003140974153,0.8169515131315147,-1.2022844767021261,-1.5076916098542994,1.229338391795363,0.7408734001904905,0.707288924691083,0.00939291641577013
-0.6264249648626703,-0.23104769541245831,1.2756062167827378,0.04678530055718551,-0.24160336552282632,1.8058279659144942,1.0121804696305685,-0.16051601030812962,-0.8621943244390355,-0.5446844478092489,-1.1668759741845482
2.6143181734263288,4.272037008513821,0.7273211839450587,-0.519395565476802,0.538384439801425,-0.2374182215232101,-0.4784480844309027,1.2843821304925092,-0.8621943244390355,0.2460355769278024,-0.3266839094700353
-0.009140557569527589,0.7696377943489371,2.235105024248676,1.1138184711597003,-0.18588995085680832,2.6004237054736015,1.367092030121395,1.0091634370067024,-0.36894271686071894,-0.7423644539935119,-1.5029528000703536
-0.6264249648626703,0.20675220635815214,-1.397283318300947,0.13389004917779904,-0.01874970685875447,-1.3725549923219347,-0.4252113503572787,0.23855109524635146,-0.9855072263336146,-0.47879111241449446,-1.7550104194847065
-0.4721038630393851,-0.23104769541245831,2.8519256861910645,-0.14920038383919484,-0.43660031685388917,0.33015016387615226,0.7814879553115313,-0.022906663565187984,-0.060660462124272466,-0.5446844478092489,-0.4947223224129373
1.5340704606633286,0.7696377943489371,-0.6433913981491384,-0.584724126942262,0.9562350497965598,-0.6914729298426999,-0.6736494427008572,1.566481291315507,-0.4305991678080099,-0.14932443544072302,-0.9148183547701937
-0.009140557569527589,-0.9815618127335047,0.8643924421544785,-0.1927527581495014,-0.29731678018884433,1.522043773214813,0.9057070014833205,-0.12611367362240375,-0.553912069702589,0.5755022539015742,0.5975273617159286
0.14518054425375826,-0.9190189696234174,-0.1636419944161695,1.636446962883381,-0.10231982885778149,1.039610645625355,2.0236784170294237,1.3531868038639991,-0.4922556187552981,-0.2811111062302317,-1.1668759741845482
1.997033766133187,-0.16850485230237106,1.1385349585733178,2.2026278289173686,-0.29731678018884433,-0.9752571225423812,0.07166483432987832,1.9724288642071026,-0.2456298149661398,-0.5446844478092489,-0.8307991482987427
0.6853044006352577,-0.3561333816326325,0.5217142966309293,0.35165192072933266,-0.18588995085680832,-0.010390867363465152,-0.3187378822100308,0.1491050198634413,0.247621792612174,-0.6105777832040031,-0.3266839094700353
-1.2437093721558137,-0.6375761756280252,-0.23217762352087942,-0.889590747114409,-0.26946007285583534,0.15987964825634354,0.2136294585262089,-1.2613907842514716,0.7408734001904905,-0.21521777083547738,0.42948894877302657
0.37666219698868664,-0.3874048031876761,-0.1636419944161695,-0.9331431214247158,-0.4923137315199072,-0.6347160913027637,-0.7091405987499398,-0.9173674173941748,-1.2937894810700639,0.18014224153304878,0.1774313293586721
0.6081438497236151,-0.41867622474271976,0.04196489289796025,-0.889590747114409,-0.18588995085680832,0.6139343565758334,-0.21226441406278285,-1.5985336837716155,-1.355445932017352,-0.5446844478092489,1.605757839373345
0.06801999334211499,0.019123677027890716,-0.7119270272538483,-0.8460383728041023,-0.35303019485486237,0.7274480336557059,1.0831627817287337,-0.6215073218969096,-0.4922556187552981,-0.47879111241449446,-0.4947223224129373
0.4538227479003292,0.3318378925783267,-0.4377845108350088,1.0049375353839336,0.06482041514027236,0.15987964825634354,1.1718906718514404,0.28671436660638294,-1.1088201282281938,-0.7423644539935119,0.34546974230157557
1.302588807928401,-0.2935905385225456,0.17903615110737972,-0.7371574370283356,0.2876740738043444,-0.2941750600631463,-1.0285610031916836,0.8027494168923089,-0.2456298149661398,5.451609073113393,-0.15864549652713184
-0.39494331212774186,-1.2942760282839407,0.8643924421544785,-0.23630513245980816,-0.38088690218787136,1.238259580515132,0.2846117706243742,-1.0480962967999636,-0.9855072263336146,0.04835557074354005,0.681546568187381
-0.240622210304456,-1.0441046558435918,-0.7119270272538483,-0.14920038383919484,0.20410395180531737,1.4085300961349407,0.657268909139742,0.18350735654916717,0.4325911454540441,-1.0718311309672832,-0.9988375612416447
-0.240622210304456,-0.8564761265133302,0.5217142966309293,0.5258614179705595,-0.6873106828509701,1.1815027419751958,1.0831627817287337,-0.2637230203653072,0.0009959888230184728,-1.7307644849148263,0.765565774658832
-0.08630110848117085,-0.1059620091922838,-0.5748557690444287,1.701775524348841,-0.18588995085680832,1.238259580515132,1.5800389664158907,1.1467727837496058,-0.7388814225444563,-0.2811111062302317,-1.4189335935989011
0.5309832988119725,-0.3561333816326325,1.1385349585733178,0.5258614179705595,-0.3251734875218533,1.011232226355387,1.4203287641950189,0.25231202992061885,-1.1088201282281938,0.11424890613829441,0.42948894877302657
-0.16346165939281343,-0.7939332834032431,-0.30071325262558896,0.48230904366025273,0.3712441958033714,0.8409617107355783,1.2428729839496055,0.6651400701494056,0.7408734001904905,0.11424890613829441,-0.9148183547701937
0.2995016460770434,0.5820092650186753,-0.23217762352087942,-0.6936050627180288,0.5105277324684161,-0.6347160913027637,-0.8688508009708118,0.8646736229266079,1.110812105874228,0.707288924691083,-0.8307991482987427
-1.0893882703325277,0.019123677027890716,-0.7804626563585582,0.4169804821947927,-0.43660031685388917,1.011232226355387,0.550795440992494,-0.0882711032680824,-0.36894271686071894,-0.2811111062302317,-0.5787415288843882
0.06801999334211499,-0.1059620091922838,-0.6433913981491384,1.8324326472797612,-0.18588995085680832,1.0679890648953232,1.4558199202441016,1.3187844671782731,-0.12231691307156067,-0.47879111241449446,-1.5029528000703536
-0.08630110848117085,3.365165783417556,-1.877032722033916,0.09033767486749227,0.7055246837994791,-1.5428255079417434,-1.7916208582469606,1.1742946530981788,1.110812105874228,-0.08343110004596867,-0.2426647029985843
-0.5492644139510277,0.20675220635815214,-0.1636419944161695,-0.6718288755628754,-0.659453975517961,0.5004206794959609,-0.14128210196461755,-1.9700789199774853,0.0009959888230184728,-0.01753776465121431,2.5299691105593087
-0.08630110848117085,0.17548078480310852,-1.260212060091527,-0.889590747114409,-0.04660641419176348,-0.35093189860308255,-0.549430396529068,-0.19491834699385546,-0.4305991678080099,-0.6764711185987575,-1.33491438712745
-0.39494331212774186,-0.3561333816326325,-0.30071325262558896,-0.17097657099434813,-0.1580332435237995,-0.9185002840024449,-0.4074657723327374,-0.8348018093484175,0.8641863020850697,0.31192891232255676,1.1856618070160885
-0.240622210304456,-0.6063047540729816,1.1385349585733178,-0.8678145599592557,-0.6873106828509701,0.273393325336216,0.5862865970415767,-0.5045393771654264,1.4190943606106772,0.2460355769278024,0.1774313293586721
-0.4721038630393851,2.239394607435986,-2.219710867557465,-0.6936050627180288,0.5105277324684161,-1.0320139610823174,-1.046306581216225,0.7339447435208573,1.6657201643998356,0.904968930875346,-1.0828567677130971
-1.5523515758023847,1.9266803918855504,-2.219710867557465,-0.6827169691404522,0.6498112691334611,-0.8617434454625087,-1.543182765903382,-0.07795040226237228,3.453757241871229,0.5096089185068198,1.6897770458447958
0.14518054425375826,-0.7313904402931559,-0.30071325262558896,0.8089518509875532,-0.29731678018884433,-0.464445575682955,0.10715599037896097,0.004615205783385063,-0.7388814225444563,0.11424890613829441,0.26145053583012456
-0.8579066175975993,-0.1059620091922838,-0.30071325262558896,0.2863233592638724,-0.9937344635140687,-0.06714770590340138,0.3023573486489155,-0.9586502214170536,-0.4305991678080099,-1.1377244663620376,0.8075753778945567
-0.6264249648626703,-0.16850485230237106,-0.09510636531145959,1.6582231500385345,-0.3251734875218533,1.4085300961349407,0.8169791113606139,0.27295343193207733,-1.2321330301227729,0.3778222477173111,-0.2426647029985843
1.997033766133187,0.20675220635815214,0.4531786675262194,-0.6065003140974153,0.621954561800452,-0.12390454444333762,-0.8865963789953532,0.9025161932809292,-0.36894271686071894,0.3778222477173111,-0.5787415288843882
-0.16346165939281343,-1.1691903420637664,-0.23217762352087942,2.4203897004689017,0.03696370780726354,0.8409617107355783,-0.08804536789099358,1.077968110378154,-0.4305991678080099,-1.0718311309672832,-0.6627607353558408
-0.7035855157743135,-0.5437619109628943,-0.7119270272538483,-0.43229081685618853,-0.24160336552282632,0.6139343565758334,0.8169791113606139,-0.7247143319540872,-0.36894271686071894,-0.21521777083547738,0.00939291641577013
0.9167860533701867,0.3318378925783267,-1.5343545765103666,-0.7807098113386423,0.5105277324684161,-1.3725549923219347,-1.596419499977006,0.3933616103321178,-0.8005378734917473,-0.6764711185987575,-0.6627607353558408
-1.0122277194208844,-0.23104769541245831,-0.23217762352087942,-0.9113669342695625,-0.5758838535189342,-0.4076887371430188,-1.046306581216225,-1.467804804365865,-0.18397336401885162,-1.005937795572529,0.681546568187381
-0.4721038630393851,0.2692950494682394,0.24757178021208964,0.8525042252978597,0.12053382980629036,0.6706911951157697,1.757494746661304,1.0091634370067024,0.5559040473486232,0.18014224153304878,-0.9148183547701937
-0.8579066175975993,-0.1059620091922838,-0.5063201399397187,-0.7807098113386423,-0.631597268184952,0.3869070024160885,0.3733396607470808,-0.9173674173941748,1.5424072625052563,-0.21521777083547738,0.26145053583012456
1.0711071551934719,-0.9815618127335047,0.5217142966309293,-0.9113669342695625,-0.46445702418689816,-0.5779592527628274,-0.14128210196461755,-0.8141604073369972,-1.7253846377010895,-1.4012978079410547,-0.2426647029985843
-0.08630110848117085,-0.16850485230237106,-0.5063201399397187,1.288027968400927,-0.24160336552282632,0.10312280971640732,0.3733396607470808,0.6754607711551157,-0.4922556187552981,-0.8741511247830203,-0.8307991482987427
-1.0122277194208844,-0.23104769541245831,-0.6433913981491384,-0.23630513245980816,-0.5201704388529161,0.6706911951157697,0.07166483432987832,-0.7797580706512715,-0.4305991678080099,-0.21521777083547738,0.42948894877302657
-0.3177827612160993,-0.481219067852807,0.9329280712591884,0.6565185409014798,-0.5480271461859252,1.0679890648953232,1.0299260476551098,0.46216628370356955,-0.3072862659134307,-0.41289777701974045,-0.9988375612416447
-0.7807460666859561,-0.3561333816326325,0.7273211839450587,1.6799993371936877,-0.4923137315199072,1.9193416429943666,2.094660729127589,0.9575599319780753,-0.8621943244390355,-1.005937795572529,-1.33491438712745
