0.7555701542932253,0.9508065769000615,0.2350277486188154,-0.5352689119589401,0.5858338187060539,-0.5380250610575266,0.2027588266683037,0.9595913951325338,0.0724031411022412,0.5850284819833518,-0.924465851456561
-1.7145470437925179,-0.6122278026678509,0.16599676155464263,-0.9134292537736697,-0.6310387264378309,1.0211787677524458,0.7496800099114183,-2.3080575991096355,0.6358367705404848,-1.419534232807829,2.186090378407906
0.6011878294128667,0.10917268020964707,0.511151696875508,-0.8083847143806892,-0.9140323415875716,-0.25959580591288867,-0.39709021301769293,-1.1746539925874846,-0.4284267517317543,-0.28361536109282665,1.1772613308842954
-0.01634147010856899,-0.8526946302936835,-0.45528212202291524,-0.19912638590140275,-0.34804511128809035,0.018833449231749264,-0.11480831198898862,0.06479907419400513,0.0724031411022412,-1.152259204169005,-0.924465851456561
-0.942635419390723,-0.07117744050972727,-0.8004370573437806,-0.766366898623497,-0.7159368109827532,1.0211787677524458,0.7673226287257123,-0.9294146157376811,1.199270399978731,-0.01634033245400229,0.4206395452415868
0.29242317965214853,1.6722070597775596,0.02793478742629637,-0.6823312671091126,0.7273306262809244,-1.3176269754625127,-1.0851523467751596,0.6281868318219717,0.8862517169574826,-0.08315908961370838,-0.924465851456561
-1.1742089067112613,0.5299896285548543,-0.1101271867020499,0.052980508641750315,-0.4895419188629606,-0.37096750797074385,-0.30887711894622283,-0.8962741594066286,2.0131189758339727,0.5182097248236457,1.5135376800588327
-0.0935326325487489,-0.4318776819484763,-0.5243131090870884,1.5025951522648802,-0.34804511128809035,0.9654929167235182,0.043975257339657535,0.8469138436069404,-1.1170678543784969,0.18411593902511597,-0.4200513276947558
-0.3251061198692872,0.7704564561806869,-1.6288089021138574,-0.6823312671091126,0.21794211901139107,-0.7050826141443094,-1.367434247803864,0.2735839490796655,0.5106292973319859,0.78548475346247,-0.756327676869293
2.1450110782164566,0.46987292164839606,1.2704925545814116,-0.4302243725659597,1.434814664155276,-1.3176269754625127,-1.6673587676468622,1.0590127641256915,0.2602143509149881,2.6564099539342387,1.0931922435906614
0.6011878294128667,2.934657904813181,-0.3172201478945689,-0.7243490828663048,0.6707319032509761,-1.0948835713468024,-0.9263687774465135,0.6016744667571002,0.44802556072773786,-0.35043411825253273,-0.5881895022820237
-0.40229728230946643,-0.25152756122910197,1.2704925545814116,1.3975506128718997,-0.31974574977311626,0.40863440643424237,0.2027588266683037,0.8933104824703919,-1.1170678543784969,-0.01634033245400229,-1.3448112879247323
-0.40229728230946643,-0.672344509574309,-1.0075300185362996,-0.8714114380164775,0.13304403446646879,-0.9278260182600196,-0.2735918813176348,-0.7305718777513291,-0.9292566445657499,0.11729718186540988,-0.8403967641629271
1.7590552660155592,2.3635491892018283,-1.4907469279855112,-0.7033401749877087,0.6424325417360021,-1.3733128264914405,-1.490932579503922,1.290995958443096,0.0724031411022412,0.18411593902511597,-0.3359822404011218
-0.6338707696300048,-0.4919943888549345,-0.7314060702796076,0.5782032056066523,-0.17824894219824583,1.132550469810301,1.1731028614544747,0.23712944711548564,0.0724031411022412,-0.35043411825253273,-0.8403967641629271
-0.3251061198692872,1.6120903528711013,-0.8004370573437806,-0.766366898623497,0.5858338187060539,-1.0948835713468024,-0.8910835398179254,0.7938891134772343,2.0131189758339727,0.3177534533445274,-1.008534938750195
0.13804085477179012,-0.8526946302936835,0.2350277486188154,0.13701614015613453,-0.8857329800725975,-1.1505694223757301,-1.3321490101752758,-0.7504561515499827,-2.6821612694847317,-0.08315908961370838,0.3365704579479528
-0.3251061198692872,-0.672344509574309,-0.17915817376622303,2.0908445728655707,0.4726363726461575,1.410979724954939,1.0143192921258286,1.224715045780954,-0.991860381169998,-0.818165418370475,-1.5129494625120017
-0.3251061198692872,-0.4318776819484763,-1.3526849538571653,-0.8714114380164775,-0.4612425573479865,3.137241106851694,0.9261061980543585,-0.8962741594066286,-0.2406155419190046,-0.818165418370475,-0.4200513276947558
-1.0198265818309022,-0.4919943888549345,-0.1101271867020499,-0.9344381616522657,-0.5744400034078829,0.40863440643424237,-0.026595217917518534,-0.6311505087581716,2.2635339222509705,-0.35043411825253273,-0.924465851456561
0.36961434209232846,1.6722070597775596,-1.90493285037055,-0.3461887410515754,0.7839293493108725,-0.31528165694181626,-1.2439359161038057,1.0258723077946388,0.7610442437489837,-0.01634033245400229,-0.8403967641629271
-0.01634147010856899,-0.4318776819484763,0.3730897227471617,-0.010046214994037904,-0.8574336185576236,-0.20390995488396108,-0.026595217917518534,-0.9824393458673872,-0.5536342249402533,2.0550411394968844,1.8498140292333685
0.21523201721196936,-0.25152756122910197,2.720143282929046,-0.8714114380164775,2.9346808244489013,0.7427495126078079,0.5908964405827721,0.031658617862952605,-0.8666529079614991,-0.7513466612107689,-1.3448112879247323
0.8327613167334058,-0.37176097504201805,1.1324305804530654,-0.7033401749877087,1.038623602945639,-1.3733128264914405,-1.8261423369755083,-0.20695266772066975,0.2602143509149881,0.5850284819833518,1.5976067673524668
-1.0970177442710822,-1.1532781648259745,1.2014615675172386,-0.9134292537736697,-0.234847665228194,-0.5380250610575266,-0.30887711894622283,-0.598010052427119,-0.17801180531475658,-0.35043411825253273,-1.0926040260438303
-0.0935326325487489,-0.5521110957613927,-0.04109619963787677,-0.6613223592305166,-0.17824894219824583,0.07451930026067685,0.7143947722828302,-1.0951168973929806,-0.4910304883360024,-0.14997784677341447,0.7569158944161242
-0.7882530945103638,-0.3116442681355602,-0.5933440961512613,1.4605773365076882,-0.234847665228194,0.13020515128960444,1.508312618926061,0.46911264143289017,-0.6788416981487521,0.18411593902511597,-0.5041204149883897
0.6011878294128667,-0.9729280441065999,1.2014615675172386,-0.766366898623497,0.13304403446646879,-1.1505694223757301,0.520325965325596,-0.16718412012339937,0.0724031411022412,-0.35043411825253273,-0.4200513276947558
-1.1742089067112613,-0.4318776819484763,-1.0765610056004729,0.7462744686354211,-0.09335085765332374,0.07451930026067685,-0.07952307436040058,0.011774344064299013,0.8862517169574826,-1.0854404470092989,-0.08377497852021844
0.29242317965214853,0.2895228009290217,-0.6623750832154345,-0.5562778198375362,-0.5744400034078829,-0.6493967631153817,-0.04423783673181255,-0.6974314214202766,-1.1796715909827475,-1.6199905042869474,-0.25191315310748785
-1.1742089067112613,-1.1532781648259745,1.0633995933888922,1.2504882577217271,-0.6027393649228568,1.0211787677524458,0.2204014454825977,-0.04787847733158818,-1.1796715909827475,-1.285896718488417,0.0002941087734155205
0.13804085477179012,-0.25152756122910197,-0.6623750832154345,-0.041559576811932106,-0.09335085765332374,0.13020515128960444,1.1378176238258866,-0.6974314214202766,-0.5536342249402533,-0.5508903897316506,0.925054069003392
1.450290616254841,-0.37176097504201805,0.9943686063247196,0.7462744686354211,1.6329101947600946,-1.540370379578223,-1.8790701934183904,1.4268718294003966,-0.2406155419190046,0.4513909676639396,0.3365704579479528
-0.17072379498892812,-0.672344509574309,0.5801826839396811,-0.8083847143806892,0.18964275749641699,-0.5380250610575266,-0.8557983021893374,0.16422044318716272,1.7627040294169747,0.6518472391430579,0.5047086325352208
-0.942635419390723,-0.7925779233872254,-0.1101271867020499,0.6832477449996327,-0.5744400034078829,0.9098070656945907,0.2027588266683037,-0.33951449304487985,-0.2406155419190046,-0.9518029326898868,0.08436319606704948
-0.942635419390723,-0.1312941474161855,-0.1101271867020499,0.3891230346992876,3.3308718856585378,0.854121214665663,0.7673226287257123,0.16090639755407218,-0.2406155419190046,-0.28361536109282665,-0.924465851456561
-0.3251061198692872,-0.1312941474161855,-0.9384990314721268,0.4311408504564798,-0.43294319583301244,2.2462674903888527,1.8964502328405295,0.3962036375045672,-0.4910304883360024,-0.818165418370475,-1.3448112879247323
-0.942635419390723,-0.6122278026678509,-0.2481891608303958,-0.31467537923368116,-0.5178412803779348,1.6894089800995769,0.32625715836836183,-1.075232623594327,0.5106292973319859,0.050478424705703795,0.6728468071224901
0.8327613167334058,2.5138409564679742,-0.17915817376622303,-0.26215310953719095,0.5292350956761057,-1.0391977203178748,-1.7555718617183322,0.5950463754909192,1.4496853463957289,0.9859410249415883,0.8409849817097581
0.13804085477179012,-0.8526946302936835,-0.17915817376622303,-0.787375806502093,-0.2631470267431681,-0.8164543162021646,-0.2735918813176348,-0.7537701971830733,0.385421824123487,-0.5508903897316506,0.08436319606704948
-1.1742089067112613,-0.1312941474161855,1.2704925545814116,-0.5982956355947283,-0.20654830371321992,-0.7607684651732369,0.6967521534685363,-0.6642909650892241,0.009799404497993153,0.718665996302764,-0.4200513276947558
-0.17072379498892812,1.792440473590476,-2.042994824498896,-0.7033401749877087,0.30284020355631336,-1.2062552734046577,-1.6320735300182743,0.7607486571461818,1.5748928196042278,0.9191222677818822,-0.924465851456561
-0.01634147010856899,-0.6122278026678509,-0.17915817376622303,-0.514260004080344,-0.5744400034078829,-0.7607684651732369,0.02633263852536352,-0.19701053082132455,0.8862517169574826,0.9859410249415883,-0.3359822404011218
0.13804085477179012,-0.5521110957613927,1.2014615675172386,-0.9134292537736697,-0.40464383431803835,0.2415768533474596,0.7143947722828302,-0.9956955283997861,-0.5536342249402533,0.11729718186540988,0.6728468071224901
0.909952479173585,0.34963950783548,2.651112295864873,1.6076396916578606,-0.40464383431803835,-0.09253825282610591,1.4377421436688849,1.092153220456744,-0.991860381169998,0.718665996302764,-0.6722585895756591
-0.40229728230946643,-0.10123579396295639,3.4794841406349497,-0.8924203458950736,2.7082859323291086,1.0211787677524458,0.07926049496824557,-0.5251010484987961,-1.4300865373997427,-1.0186216898495928,-1.0926040260438303
-0.17072379498892812,-0.7324612164807672,-0.17915817376622303,0.7252655607568251,-0.17824894219824583,-0.37096750797074385,-0.450018069460575,0.2835260859789739,0.44802556072773786,-0.4840716325719445,-0.5881895022820237
-0.942635419390723,-0.37176097504201805,-0.17915817376622303,2.910191980130818,-0.14994958068327194,0.2972627043763872,1.0319619109401226,1.460012285731486,-0.4910304883360024,-0.21679660393312056,-1.2607422006310984
-0.40229728230946643,-1.3937449924518073,0.16599676155464263,0.704256652878229,-0.3763444728030645,0.5756919595210251,-0.04423783673181255,0.4956250064977248,1.2618741365829793,-0.8849841755301807,-1.008534938750195
0.06084969233161022,-0.9128113372001417,-0.3172201478945689,1.7757109546866294,0.019846588406572625,0.7984353636367355,0.6967521534685363,1.1153515398884881,-1.7431052204209911,-0.818165418370475,-1.4288803752183663
-0.6338707696300048,-0.7324612164807672,1.2014615675172386,0.4311408504564798,-0.06505149613834965,0.6313778105499527,0.6261816782113602,0.031658617862952605,0.32281808751923896,-0.08315908961370838,-0.3359822404011218
-0.8654442569505438,-0.25152756122910197,0.02793478742629637,-0.6823312671091126,-0.40464383431803835,0.5756919595210251,0.467398108882714,-1.7181574764168344,0.5732330339362367,-0.6177091468913567,1.8498140292333685
-1.5601647189121588,-0.7324612164807672,0.9943686063247196,0.15802504803473075,0.2745408420413393,0.5756919595210251,1.2613159555259448,-0.35939876684353345,-0.17801180531475658,-0.7513466612107689,-0.6442355604777826
-0.7882530945103638,-0.37176097504201805,-0.3172201478945689,1.0193902710571703,-0.7442361724977272,-0.25959580591288867,-0.13245093080328263,-0.2732335803827748,-0.11540806871050573,-1.152259204169005,0.16843228336068344
0.7555701542932253,-0.25152756122910197,0.8563066321963733,1.4605773365076882,-0.3763444728030645,1.1882363208392286,0.6791095346542422,-0.06113465986402391,-1.1170678543784969,-1.352715475648123,1.2613304181779295
-0.0935326325487489,-0.1312941474161855,0.5801826839396811,-0.8293936222592853,-0.6310387264378309,-0.9835118692889473,-0.5558737823463391,-0.1009032074612943,1.2618741365829793,0.4513909676639396,-0.08377497852021844
-0.24791495742910732,-0.9128113372001417,-0.2481891608303958,-0.09408184650842231,0.04814594992154672,-0.9278260182600196,0.53796858413989,0.16422044318716272,0.44802556072773786,-1.152259204169005,-1.1766731133374644
-0.40229728230946643,-0.19141085432264374,0.16599676155464263,0.2840784953063072,0.07644531143652061,1.132550469810301,1.7553092823261773,0.2238732645830867,0.6984405071447356,0.18411593902511597,-0.1678440658138524
-0.17072379498892812,-0.6122278026678509,-0.1101271867020499,-0.26215310953719095,-0.4612425573479865,0.5756919595210251,1.7200240446975892,-0.6642909650892241,0.385421824123487,-0.28361536109282665,1.0931922435906614
-1.0970177442710822,-0.25152756122910197,-0.3172201478945689,-0.787375806502093,-1.1970259567373123,0.7984353636367355,-0.2030214060604587,-1.8440912104748266,1.1366666633744804,0.18411593902511597,1.7657449419397346
-0.6338707696300048,-0.6122278026678509,1.2704925545814116,1.2925060734789193,-0.2631470267431681,1.6337231290706493,1.6847388070690013,0.6281868318219717,-0.2406155419190046,0.25093469618482134,-1.008534938750195
1.2187171289343033,1.2513901114323527,-1.90493285037055,-0.6823312671091126,1.7744070023349643,-0.9278260182600196,-1.0498671091465717,0.4956250064977248,-0.05280433210625768,0.4513909676639396,0.3365704579479528
-1.9461205311130563,-0.04111908705649816,-1.214622979728819,-0.8714114380164775,-0.5744400034078829,2.1348957883309976,0.9261061980543585,-0.8565056118093581,1.5748928196042278,-0.4840716325719445,0.0002941087734155205
-0.942635419390723,-0.7925779233872254,-0.17915817376622303,1.6076396916578606,-0.40464383431803835,-0.14822410385503348,0.16747358903971565,1.5428634265591172,1.0740629267702322,-0.5508903897316506,-1.5970185498056357
-0.5566796071898256,-0.4318776819484763,-0.3862511349587421,0.5782032056066523,-0.40464383431803835,-0.5380250610575266,0.3086145395540678,0.46911264143289017,1.32447787318723,0.718665996302764,-0.5881895022820237
-1.0198265818309022,-0.9729280441065999,-0.2481891608303958,-0.9344381616522657,-0.5461406418929088,-0.37096750797074385,-0.485303307089163,-1.2475629965158075,0.44802556072773786,0.11729718186540988,0.1263977397138672
1.0643348040539435,-0.8526946302936835,0.718244658068027,-0.8293936222592853,-0.43294319583301244,0.2415768533474596,0.16747358903971565,-0.7305718777513291,-0.6788416981487521,-0.28361536109282665,0.7569158944161242
-0.17072379498892812,-0.3116442681355602,0.0969657744904695,-0.9554470695308618,-0.43294319583301244,-0.5937109120864542,0.02633263852536352,-1.4000090956386713,-0.05280433210625768,-0.21679660393312056,0.7569158944161242
0.13804085477179012,-0.4919943888549345,0.02793478742629637,-0.36719764893017137,-0.687637449467779,-0.09253825282610591,1.3671716684117088,-1.1150011711915973,-0.7414454347530002,0.9191222677818822,1.6816758546461006
0.36961434209232846,-1.1532781648259745,-0.17915817376622303,-0.8714114380164775,-0.7725355340127013,-1.1505694223757301,-0.9087261586322194,-0.49858868343396145,0.8236479803532345,-0.9518029326898868,-0.3359822404011218
-0.24791495742910732,-0.07117744050972727,2.0988643993514886,0.4311408504564798,-0.5178412803779348,0.854121214665663,0.2909719207397738,-1.0851747604936353,0.0724031411022412,-0.6845279040510628,2.4382976402888095
-0.47948844474964636,-0.2815859146823311,-0.5243131090870884,-0.8083847143806892,-0.4895419188629606,-0.09253825282610591,0.43211287125412595,-0.5516134135636308,0.8236479803532345,0.5182097248236457,-0.08377497852021844
-0.0935326325487489,-0.37176097504201805,1.2014615675172386,0.22105177167051895,-0.43294319583301244,-0.14822410385503348,-0.07952307436040058,-0.6974314214202766,1.199270399978731,0.3177534533445274,1.4294685927651973
