1.8376899567403644,0.3069903645125504,0.5739521706190016,-0.21546902878972776,-0.7109713330968009,0.6154711617746021,-0.6649805952969212,-0.9122953152945225,0.8171201910878034,1.1243200396666921,0.794862214684775,-0.8066421616785084
-0.5441614328533283,-0.3088259708969571,-0.21874113902518927,-0.4211799742682921,2.999248842045805,-0.531037959672861,0.84390394558895,0.5833156805043345,0.8468119201741241,-1.0918353685125564,-1.0235027840526414,1.5188096492367056
-0.5441614328533283,-0.38580301282314533,-0.6455759980643688,0.6759450682840521,1.1441387544745019,-0.22932503297616014,1.250142091212069,0.9572184294540487,0.9490834314714227,1.986158253958623,1.4942333680453197,-0.05917550817004672
-0.5441614328533283,-0.5397570966755224,-0.5845995896302004,0.4016638076459661,-0.935215409616409,-0.8327508863695618,0.03142765434271165,-0.4849778879234205,-1.795751968507398,0.13936208047591653,-1.1633770147247506,1.5188096492367056
-0.5441614328533283,-0.4627800547493342,-0.15776473059102067,1.1559372744007028,0.4306348746393855,-0.13881115496714982,1.250142091212069,1.829658177003382,0.5597918723397878,-0.5993563889171671,-0.5339429767002601,-1.3880051144073113
-0.5441614328533283,-0.15487188704458008,-0.6455759980643688,-0.4211799742682921,0.32870574894865456,-0.4103527889941806,-0.5489125536903157,-0.4849778879234205,0.1276122600835325,0.016242335577069243,0.16542817666028492,-0.8066421616785084
1.8376899567403644,4.617704712379104,0.2690701284481591,1.5673591653578323,-0.5886563822679238,0.7964989177926228,-1.4774568865431594,-1.802539955650985,1.9454058963675527,-1.461194603209098,0.09549106132423038,-0.8896940120683372
-0.5441614328533283,-0.4627800547493342,0.33004653688232766,0.4702341228054877,1.2868395304415254,0.07238789372054076,1.1921080704087663,1.8474630698105112,1.2558979653632818,0.26248182537476106,-0.11432028468393325,-1.3049532640174826
-0.5441614328533283,-0.0778948451183919,-0.8285052233668744,-0.0783283984706846,0.369477399224947,-0.048297276958139686,0.08946167514601439,1.6694141417392185,0.38494057883154803,0.5702811876218806,0.4451766380045023,-0.05917550817004672
-0.5441614328533283,0.6918755741434927,-0.40167036432769465,0.19595286216740135,-0.7925146336493857,-0.7422370083605516,0.4376657999658308,-0.2535142814307403,-0.7103543163523056,0.016242335577069243,0.7249250993487205,-0.05917550817004672
1.8376899567403644,1.076760783774435,0.20809372001399049,2.2530623169530473,0.1656191478434851,0.7663276251229527,-1.593524928149765,-1.9449790981080188,1.143729211037222,0.32404169782418607,0.37523952266844773,0.4391355941689273
-0.5441614328533283,-1.8483668094207264,-0.767528814932706,-0.7640315500658998,0.94028050309304,-0.531037959672861,-0.7810486369035267,-0.09327024616657702,-0.4827177266906108,2.7248767233517066,-0.3241316306920969,1.4357577988468753
-0.5441614328533283,-0.6167341386017106,-0.5845995896302004,-0.6954612349063782,-0.833286283925678,-0.5008666670031909,0.4376657999658308,0.7079499301542392,-0.4299324305371923,1.185879912116117,0.16542817666028492,-0.474434760119192
-0.5441614328533283,-0.0009178031922030329,0.39102294531649623,2.0473513714744827,1.0625954539219173,-0.4103527889941806,2.2947544656715184,1.277706499982375,0.9556815934906092,-0.8455958787148617,-0.2541945153560423,-1.5541088151869702
-0.5441614328533283,-0.5397570966755224,-0.7065524064985375,0.12738254700788015,1.3072253555796716,-0.048297276958139686,1.4242441536219774,1.064047786296824,1.1866172641618788,1.8630385090597759,-0.6038800920363147,-0.474434760119192
-0.5441614328533283,0.3069903645125504,-0.6455759980643688,-0.21546902878972776,0.614107300882701,-0.048297276958139686,2.004584361655005,0.5120961092758175,0.5268010622438921,-0.6609162613665922,-1.4431254760689682,-0.5574866105090207
-0.5441614328533283,-0.0009178031922030329,-0.5236231811960318,-0.00975808331116301,-0.833286283925678,-0.22932503297616014,-0.2007084288704993,0.26282760997600796,-0.46292324063308804,0.26248182537476106,-0.6038800920363147,0.023876342219782038
1.8376899567403644,1.3076919095530009,1.6715275224340351,1.1559372744007028,-0.7313571582349472,6.498873232360269,-0.4328445120837102,-0.1288800317808355,0.8237183531069898,-0.5993563889171671,3.4524725974548454,-0.972745862458166
1.8376899567403644,-0.6167341386017106,1.4276218886973608,-1.2440237561825505,-0.3440264806101696,0.464614698426252,-0.2007084288704993,-0.7876610656446177,0.6554652216178999,0.6318410600713029,-0.3241316306920969,-1.0557977128479963
-0.5441614328533283,-1.0785963901588418,-0.8285052233668744,0.12738254700788015,-0.935215409616409,-0.591380545012201,0.5537338415724363,-0.5561974591519375,-1.5747135408648896,1.7399187641609284,-0.7437543227084237,1.0204985468977301
1.8376899567403644,-0.5397570966755224,1.1227398465265186,-1.449734701661115,-0.7721288085112396,0.5551285764352619,-1.0131847201167377,-1.4108323138941414,0.2628745814767267,0.7549608049701502,-0.044383169347878705,-0.972745862458166
-0.5441614328533283,-0.4627800547493342,-0.7065524064985375,0.33309349248644454,-0.8129004587875319,-0.4405240816638507,0.03142765434271165,-0.28912406704499877,-1.5219282447114344,-0.4146767715688976,0.934736445356884,1.2696540980672177
-0.5441614328533283,-0.0009178031922030329,-0.5845995896302004,-0.14689871363020618,-0.8944437593401166,-0.531037959672861,-1.129252761723343,-0.39595342388777427,-1.83534094062248,-1.5843143481079454,-1.1633770147247506,1.684913350016363
-0.5441614328533283,-0.6937111805278995,-0.0967883221568521,-0.4211799742682921,1.3683828309941102,-0.3198389109851705,-0.3748104912804075,1.5625847848964431,0.4641185230617123,-0.6609162613665922,0.37523952266844773,-0.474434760119192
-0.5441614328533283,-0.6167341386017106,1.3056690718290243,-0.4211799742682921,0.8179655522641629,-0.8327508863695618,-0.6069465744936184,-0.23570938862361102,-0.7598405314961857,0.016242335577069243,1.424296252709265,2.1832244523553372
-0.5441614328533283,-0.38580301282314533,-0.9504580402352116,0.33309349248644454,-0.8740579342019705,-0.8327508863695618,0.6698018831790418,0.13819336032610322,-1.7528639153827408,0.13936208047591653,-1.093439899388696,1.9340689011858507
-0.5441614328533283,-0.23184892897076828,0.08614090314565331,0.4702341228054877,-0.6498138576823624,-0.19915374030649005,-0.3167764704771048,0.7079499301542392,-1.1128421995222768,-0.10687740932177804,0.09549106132423038,0.5221874445587561
-0.5441614328533283,-0.23184892897076828,-0.767528814932706,1.1559372744007028,-0.8536721090638244,-0.4103527889941806,-0.8971166785101321,0.8325841798041439,-0.6608681012084621,0.2009219529253388,0.7249250993487205,0.4391355941689273
1.8376899567403644,0.9228066999220587,4.263024880886197,-1.175453441023029,0.0840758472909003,0.5551285764352619,-1.129252761723343,-1.1259540289800736,1.4175529348331852,0.9396404223184225,-0.2541945153560423,-0.474434760119192
1.8376899567403644,-0.5397570966755224,1.1837162549606872,-1.7925862774587227,-0.7313571582349472,0.25341564973856123,-0.08464038726389382,-1.304002957051366,0.061630639891741126,1.001200294767845,2.1236674060698095,-0.14222735855987548
-0.5441614328533283,1.1537378257006232,0.6959049874873388,0.5388044379650093,-0.833286283925678,0.3741008204172417,-0.7810486369035267,-0.306928959852128,0.3288562016685181,0.32404169782418607,0.3053024073323932,-0.3083310593395345
-0.5441614328533283,-1.0785963901588418,0.14711731157982189,-0.4211799742682921,-0.46634143143904677,-0.5008666670031909,0.5537338415724363,0.6367303589257222,-1.1887210627428662,0.7549608049701502,0.16542817666028492,0.6882911453384151
1.8376899567403644,0.6148985322173045,1.0007870296581813,0.4702341228054877,-0.60904220740607,0.8266702104622929,-1.0712187409200404,-1.2683931714371075,1.2525988843537068,1.3089996570149645,0.6549879840126659,0.18998004299943955
-0.5441614328533283,-1.0785963901588418,-0.889481631801043,-0.4897502894278137,1.0625954539219173,-0.3801814963245105,0.1474956959493171,0.12038846751897397,0.5795863583973472,0.016242335577069243,-0.8136914380444783,-1.0557977128479963
-0.5441614328533283,-0.0009178031922030329,-1.01143444866938,0.12738254700788015,0.1656191478434851,-0.3801814963245105,-0.8390826577068294,-0.11107513897370627,-0.6344754531317529,-1.3996347307596733,-0.8836285533805324,0.2730318933892698
-0.5441614328533283,1.1537378257006232,-1.133387265537717,-0.14689871363020618,-0.8129004587875319,-0.25949632564583025,-0.08464038726389382,0.22721782436174948,-0.1660059497699903,0.016242335577069243,-1.0235027840526414,-0.5574866105090207
-0.5441614328533283,-0.0778948451183919,1.1837162549606872,-0.5583206045873352,-0.9759870598927014,-0.7724083010302216,-0.08464038726389382,-0.5561974591519375,-0.5618956709207751,-0.35311689911947264,-1.4431254760689682,-1.138849563237825
-0.5441614328533283,0.2300133225863622,-0.8285052233668744,1.0187966440816596,2.3061307873488346,-0.07846856962780979,1.1921080704087663,1.259901607175246,1.5627124992551409,-0.7840360062654395,0.6549879840126659,-0.972745862458166
-0.5441614328533283,0.9228066999220587,0.08614090314565331,2.664484207910176,1.3479970058559636,-0.25949632564583025,-0.490878532887013,0.7613646085756269,1.1536264540659833,-1.461194603209098,0.8647993300208295,-0.8896940120683372
-0.5441614328533283,-0.3088259708969571,-0.4626467727618633,0.5388044379650093,0.38986322436309306,-0.25949632564583025,0.84390394558895,1.0996575719110826,0.37174425479317513,-0.10687740932177804,-0.2541945153560423,-0.972745862458166
-0.5441614328533283,-0.23184892897076828,-0.21874113902518927,0.8816560137626168,-0.8536721090638244,-0.4706953743335208,0.3215977583592253,0.08477868190471548,-1.356974194231956,-0.9071557511642867,-0.3940687460281514,0.5221874445587561
-0.5441614328533283,0.5379214902911164,-0.3406939558935261,0.6073747531245305,-0.7313571582349472,-0.3198389109851705,1.1340740496054635,0.6189254661185929,-0.4299324305371923,1.4321194019138117,-0.2541945153560423,0.18998004299943955
-0.5441614328533283,-0.6167341386017106,-1.133387265537717,-0.0783283984706846,-0.9148295844782627,-0.3198389109851705,-0.3167764704771048,-0.378148531080645,-0.4959140507289837,1.986158253958623,-0.11432028468393325,-0.14222735855987548
1.8376899567403644,0.6918755741434927,2.3727562194269733,-0.6954612349063782,-0.6905855079586547,0.5249572837655918,-1.129252761723343,-1.3574176354727536,0.6587643026275115,0.8780805498689975,0.16542817666028492,-1.138849563237825
-0.5441614328533283,-0.9246423063064647,0.45199935375066447,-0.7640315500658998,-0.7517429833730933,-0.13881115496714982,-0.08464038726389382,0.08477868190471548,-0.6278772911125664,1.2474397845655394,-0.044383169347878705,0.023876342219782038
-0.5441614328533283,2.000485286888697,0.5129757621848331,1.0873669592411812,0.8689301151095284,-0.6215518376818712,-1.4774568865431594,-0.1288800317808355,0.36184701176441375,-2.138353200152757,-1.6529368220771319,-0.39138290972936324
1.8376899567403644,-0.6167341386017106,1.4276218886973608,-2.0668675380968087,-0.7721288085112396,0.3741008204172417,-1.5354909073464622,-1.8915644196866312,0.7577367329151985,1.4936792743632339,1.074610676028993,-0.8066421616785084
-0.5441614328533283,-0.3088259708969571,0.025164494711485068,2.8701951533887406,-0.5682705571297777,1.0076979664803132,-0.4328445120837102,1.2064869287538582,-0.6278772911125664,1.8014786366103508,1.2144849067011014,1.2696540980672177
1.8376899567403644,1.3076919095530009,2.49470903629531,-0.9697424955444643,-0.6294280325442162,0.6758137471139424,-0.8971166785101321,-1.232783385822849,0.8864008922892063,-0.10687740932177804,-0.3940687460281514,-0.6405384608988509
-0.5441614328533283,-0.9246423063064647,0.33004653688232766,-1.0383128107039858,1.3072253555796716,-0.25949632564583025,2.004584361655005,2.2925853899887425,0.9556815934906092,-0.4146767715688976,-1.0235027840526414,-1.2219014136276538
-0.5441614328533283,-0.8476652643802765,-0.5845995896302004,-0.4211799742682921,-0.7925146336493857,-0.6517231303515413,1.7724482784417936,0.29843739559026644,-1.452647543510068,-0.16843728177120304,1.9837931753977014,1.186602247677389
-0.5441614328533283,-0.6167341386017106,-0.5236231811960318,-0.14689871363020618,-0.017853278399830634,-0.5008666670031909,-0.8971166785101321,0.2094129315546202,0.03193891080542037,-0.4762366440183199,-0.2541945153560423,-0.7235903112886797
1.8376899567403644,-0.38580301282314533,1.2446926633948556,-1.3125940713420718,-0.7313571582349472,0.6456424544442723,-0.8971166785101321,-1.4464420995084,0.8567091632028855,2.417077361104587,0.794862214684775,-0.5574866105090207
-0.5441614328533283,-0.6937111805278995,-0.8285052233668744,-0.4211799742682921,-0.8129004587875319,-0.8327508863695618,0.3215977583592253,0.4230716452401712,-0.6674662632276486,1.924598381509198,0.23536529199633946,0.2730318933892698
1.8376899567403644,0.2300133225863622,0.39102294531649623,-1.3811643865015935,-0.5274989068534853,1.1283831371589936,-0.08464038726389382,-1.1437589217872026,0.6587643026275115,0.9396404223184225,1.2144849067011014,-0.14222735855987548
1.8376899567403644,-0.0009178031922030329,1.4276218886973608,-1.7925862774587227,-0.8129004587875319,0.6456424544442723,-1.2453208033299485,-1.6066861347725632,0.8237183531069898,0.8780805498689975,1.2144849067011014,-0.7235903112886797
1.8376899567403644,-0.0009178031922030329,1.1837162549606872,-1.3125940713420718,-0.7313571582349472,0.10255918639021087,-0.7230146161002239,-1.6957105988082095,0.33875344469727947,-0.04531753687235577,1.074610676028993,-0.474434760119192
-0.5441614328533283,-1.15557343208503,0.14711731157982189,0.12738254700788015,-0.282869005195731,-0.862922179039232,-0.5489125536903157,-0.7164414944161007,-1.3206843031264488,1.185879912116117,-0.5339429767002601,1.186602247677389
1.8376899567403644,-0.4627800547493342,3.805701817629933,-2.204008168415852,-0.7721288085112396,0.8266702104622929,-1.4774568865431594,-1.802539955650985,-0.36395081034536436,1.7399187641609284,-0.6038800920363147,1.186602247677389
-0.5441614328533283,0.46094444836492743,-0.4626467727618633,1.1559372744007028,-0.4867272565771929,-0.8327508863695618,-0.14267440806719656,-0.5383925663448083,-0.9247945819756641,-1.1533952409619814,-1.4431254760689682,0.6882911453384151
-0.5441614328533283,-0.4627800547493342,-0.889481631801043,-0.28403934394924896,1.2664537053033793,-0.3801814963245105,1.3662101328186746,0.3518520740116542,0.07152788292050251,-0.22999715422062533,-1.093439899388696,0.2730318933892698
-0.5441614328533283,-1.15557343208503,-0.0967883221568521,-0.9697424955444643,-0.8536721090638244,-0.7724083010302216,-0.25874244967380206,-0.23570938862361102,-1.3536751132223446,1.3705595294643866,-1.093439899388696,0.4391355941689273
-0.5441614328533283,-0.5397570966755224,0.33004653688232766,0.19595286216740135,-0.8129004587875319,-0.16898244763681994,-1.1872867825266458,0.8325841798041439,0.15070582715066677,0.8165206774195752,-0.11432028468393325,-0.6405384608988509
-0.5441614328533283,0.15303628066017402,-0.0967883221568521,-0.3526096591087705,1.4906977818229872,-0.4405240816638507,1.714414257638491,1.8474630698105112,1.1899163451714905,-1.030275496063134,0.934736445356884,-0.8896940120683372
-0.5441614328533283,-0.3088259708969571,-0.3406939558935261,0.5388044379650093,3.34580786939429,-0.19915374030649005,1.0180060079988582,0.8859988582255317,2.0773691367511353,-1.768993965456215,-0.18425740001998778,-1.4710569647971414
-0.5441614328533283,-0.38580301282314533,-1.133387265537717,-0.21546902878972776,-0.11978240409056157,0.10255918639021087,-0.14267440806719656,-0.21790449581648177,-0.03404270938637098,1.8630385090597759,-0.6038800920363147,-0.2252792089497057
-0.5441614328533283,-0.23184892897076828,-1.0724108571035487,-0.14689871363020618,0.8179655522641629,0.07238789372054076,1.1340740496054635,1.2064869287538582,1.0216632136824004,1.0627601672172697,-1.0235027840526414,-0.7235903112886797
1.8376899567403644,0.3069903645125504,1.0007870296581813,-0.21546902878972776,-0.6701996828205087,0.947355381140973,-1.4774568865431594,-1.8381497412652434,0.10451869301639818,0.6318410600713029,0.6549879840126659,0.8543948461180726
-0.5441614328533283,-0.15487188704458008,0.08614090314565331,-0.5583206045873352,-0.7517429833730933,-0.4405240816638507,-0.5489125536903157,0.47648632366155896,-0.7928313415920815,0.8165206774195752,-1.0235027840526414,0.4391355941689273
-0.5441614328533283,-0.5397570966755224,-0.9504580402352116,0.6073747531245305,1.7557135086188875,-0.4706953743335208,0.9599719871955554,0.2094129315546202,0.6851569507042207,0.38560157027360836,1.3543591373732105,-0.14222735855987548
-0.5441614328533283,1.6925771191839432,-1.0724108571035487,-0.6268909197468566,-0.8129004587875319,-0.3801814963245105,-0.9551506993134349,-0.8944904224873932,-0.1660059497699903,-0.9071557511642867,-1.4431254760689682,-0.8066421616785084
-0.5441614328533283,0.15303628066017402,-0.889481631801043,-0.14689871363020618,1.470311956684841,-0.048297276958139686,1.0470230184005096,1.9899022122675452,1.2855896944496026,-0.4762366440183199,-0.2541945153560423,-1.138849563237825
1.8376899567403644,0.2300133225863622,1.6105511139998665,-0.00975808331116301,-0.5886563822679238,1.4602673565253645,-1.0131847201167377,-0.3425387454663865,1.5429180131976181,1.4321194019138117,0.6549879840126659,-0.8066421616785084
-0.5441614328533283,-0.6167341386017106,0.5739521706190016,-0.3526096591087705,-0.9148295844782627,-0.018125984288469572,-1.4774568865431594,-0.1288800317808355,-0.2649783800576773,0.13936208047591653,-0.044383169347878705,-1.138849563237825
-0.5441614328533283,-0.8476652643802765,0.025164494711485068,0.9502263289221384,-0.1809398795050001,-0.7724083010302216,-0.5489125536903157,-0.4137583166949035,-1.221711872838762,0.4471614427230334,0.6549879840126659,1.5188096492367056
-0.5441614328533283,-1.6944127255683492,1.6715275224340351,-1.3811643865015935,-0.8740579342019705,-1.3758341544236234,2.004584361655005,-0.306928959852128,-2.409381036291116,0.26248182537476106,-1.093439899388696,2.5154318539146536
-0.5441614328533283,-0.4627800547493342,-1.01143444866938,-0.28403934394924896,-0.7721288085112396,-0.3801814963245105,1.8304822992450964,1.0818526791039533,-0.8786074478413956,-0.4146767715688976,-0.7437543227084237,-0.2252792089497057
-0.5441614328533283,-0.7706882224540876,0.025164494711485068,-0.28403934394924896,0.38986322436309306,-0.6215518376818712,0.5537338415724363,1.4201456424394092,0.04843431585336821,-0.4762366440183199,0.5151137533405569,-0.6405384608988509
1.8376899567403644,2.154439370741074,-0.15776473059102067,1.0187966440816596,-0.60904220740607,0.9171840884713033,-0.9551506993134349,-1.4998567779297878,1.6319932004565438,0.8780805498689975,1.9138560600616468,0.023876342219782038
-0.5441614328533283,-0.6937111805278995,-0.889481631801043,-0.7640315500658998,-0.7721288085112396,-0.16898244763681994,0.2635637375559226,0.8147792869970146,-0.7598405314961857,0.5702811876218806,-0.18425740001998778,-0.14222735855987548
-0.5441614328533283,0.9997837418482468,-0.767528814932706,-0.4211799742682921,0.7466151642806513,-0.6215518376818712,2.4688565280814267,0.4408765380473004,-0.06703351948226666,-1.030275496063134,-1.093439899388696,0.7713429957282438
-0.5441614328533283,-0.9246423063064647,-0.40167036432769465,-0.9011721803849428,-0.7925146336493857,-1.0439499350572525,-0.3748104912804075,-0.1288800317808355,-1.6176015939895465,0.6318410600713029,-0.3940687460281514,1.7679652004061919
1.8376899567403644,0.15303628066017402,0.14711731157982189,-0.14689871363020618,-0.7721288085112396,0.585299869104932,-0.7810486369035267,-1.660100813193951,-0.16930503077956524,0.13936208047591653,1.2144849067011014,0.7713429957282438
-0.5441614328533283,-0.0778948451183919,-0.5236231811960318,1.1559372744007028,-0.5274989068534853,-0.7422370083605516,-0.02660636646059109,-0.378148531080645,-1.452647543510068,-0.537796516467745,-0.953565668716587,1.5188096492367056
1.8376899567403644,1.3076919095530009,0.39102294531649623,1.2930779047197458,-0.60904220740607,-0.07846856962780979,-1.0131847201167377,-1.6066861347725632,0.09792053099721172,0.6318410600713029,2.6132272134221917,2.4323800035248246
-0.5441614328533283,0.15303628066017402,-0.889481631801043,-0.14689871363020618,1.470311956684841,-0.048297276958139686,1.0470230184005096,1.6872190345463478,1.2855896944496026,-0.4762366440183199,-0.2541945153560423,-1.138849563237825
-0.5441614328533283,-1.0016193482326528,0.4824875579677488,-2.0668675380968087,-0.9759870598927014,-0.5008666670031909,-0.490878532887013,-0.9657099937159103,-0.4959140507289837,0.8780805498689975,-1.1633770147247506,-0.972745862458166
-0.5441614328533283,-0.23184892897076828,-0.3406939558935261,0.33309349248644454,0.716036426573432,-0.531037959672861,-0.8390826577068294,-0.73424638722323,0.03193891080542037,-1.030275496063134,0.09549106132423038,0.5221874445587561
1.8376899567403644,0.5379214902911164,1.1227398465265186,-0.4211799742682921,-0.7517429833730933,0.7361563324532826,0.6698018831790418,0.40526675243304194,0.5597918723397878,0.07780220802649152,0.09549106132423038,-0.8066421616785084
1.8376899567403644,1.8465312030363195,3.317890550156586,-0.28403934394924896,-0.6498138576823624,0.947355381140973,-0.02660636646059109,0.5299010020829467,1.0546540237782962,0.13936208047591653,0.025553945988175834,-0.8896940120683372
-0.5441614328533283,-0.8476652643802765,-0.5845995896302004,-0.00975808331116301,0.6956506014352859,-0.7120657156908815,0.611767862375739,0.29843739559026644,-0.7796350175537085,0.2009219529253388,-1.862748168085295,1.5188096492367056
1.8376899567403644,0.46094444836492743,0.5739521706190016,2.5959138927506547,-0.7517429833730933,12.352104010276266,-0.490878532887013,-0.8944904224873932,0.8896999732987811,-0.537796516467745,5.270837596192262,-0.8896940120683372
-0.5441614328533283,0.07605923873398515,-0.889481631801043,-0.3526096591087705,1.694556033204449,0.07238789372054076,0.84390394558895,0.6723401445399807,1.1107384009413261,-1.7074340930067928,-0.8136914380444783,-1.3880051144073113
-0.5441614328533283,-0.7706882224540876,0.08614090314565331,-1.929726907777766,-0.8944437593401166,0.1629017717295509,-0.4328445120837102,-0.16448981739509402,-0.4299324305371923,0.26248182537476106,0.09549106132423038,-1.0557977128479963
1.8376899567403644,0.3839674064387393,2.159338789907383,-0.6954612349063782,-0.7517429833730933,0.8870127958016332,-0.7230146161002239,-0.4137583166949035,0.4608194420521008,0.5702811876218806,-0.3241316306920969,-0.8066421616785084
-0.5441614328533283,-1.15557343208503,-0.5236231811960318,-0.00975808331116301,1.3479970058559636,-0.4103527889941806,0.7278359039823444,0.17380314594036173,0.17709847522737598,0.07780220802649152,0.025553945988175834,-0.05917550817004672
-0.5441614328533283,-0.8476652643802765,0.45199935375066447,-0.5583206045873352,-0.8129004587875319,-0.16898244763681994,-0.8390826577068294,0.3518520740116542,-0.5618956709207751,0.6318410600713029,-0.18425740001998778,-0.05917550817004672
-0.5441614328533283,-0.15487188704458008,-0.0967883221568521,-0.5583206045873352,0.12484749756719271,-0.19915374030649005,0.03142765434271165,1.9720973194604159,0.3288562016685181,0.07780220802649152,0.6549879840126659,-0.8896940120683372
-0.5441614328533283,-0.3088259708969571,-1.3163164908402227,-0.14689871363020618,1.4906977818229872,-0.16898244763681994,0.08946167514601439,-0.520587673537679,0.6059790064740564,-0.10687740932177804,-1.233314130060805,-0.474434760119192
-0.5441614328533283,-0.3088259708969571,0.45199935375066447,-0.14689871363020618,0.6548789511589936,-0.28966761831550036,-0.14267440806719656,0.24502271716887872,0.19689296128489875,-0.5993563889171671,0.4451766380045023,-0.474434760119192
-0.5441614328533283,-0.23184892897076828,-0.5236231811960318,-0.3526096591087705,0.7058435140043591,-0.4706953743335208,0.37963177916252805,0.19160803874749097,-0.36395081034536436,0.32404169782418607,-1.3032512453968592,0.6882911453384151
-0.5441614328533283,0.8458296579958704,-0.40167036432769465,0.8816560137626168,-0.8740579342019705,-0.19915374030649005,-1.3033548241332513,-0.805465958451747,-0.10002432957819896,-0.8455958787148617,0.5850508686766114,-0.14222735855987548
-0.5441614328533283,0.07605923873398515,-0.4626467727618633,-0.0783283984706846,-0.8129004587875319,-0.4405240816638507,0.49569982076913355,0.9928282150683072,-0.9577853920715598,-0.16843728177120304,-0.11432028468393325,0.7713429957282438
-0.5441614328533283,-0.0009178031922030329,-0.889481631801043,0.4702341228054877,-0.8944437593401166,-0.5612092523425312,0.08946167514601439,-0.5740023519590668,-0.9577853920715598,-0.35311689911947264,-0.18425740001998778,0.023876342219782038
1.8376899567403644,-0.6937111805278995,3.9276546344982703,-2.13543785325633,-0.7313571582349472,0.07238789372054076,-0.8971166785101321,-1.4998567779297878,0.05833155888212958,2.355517488655165,-0.4640058613642056,0.6052392949485849
-0.5441614328533283,-0.3088259708969571,-0.3406939558935261,0.26452317732692293,0.28793409867236214,-0.3500102036548406,1.714414257638491,1.5981945705107017,0.2826690675342495,-0.35311689911947264,-0.2541945153560423,-0.7235903112886797
-0.5441614328533283,0.3069903645125504,0.8788342127898442,0.33309349248644454,-0.9759870598927014,-0.531037959672861,-1.5354909073464622,-0.306928959852128,-1.4856383536059639,-1.1533952409619814,-0.953565668716587,0.7713429957282438
-0.5441614328533283,-0.23184892897076828,-0.889481631801043,1.9102107411554394,-0.3236406554720234,-0.531037959672861,-1.4194228657398567,0.08477868190471548,-0.7103543163523056,-1.83055383790564,0.4451766380045023,-0.05917550817004672
-0.5441614328533283,-0.4627800547493342,-0.5236231811960318,-0.00975808331116301,0.00253254673831548,-0.4706953743335208,-0.8971166785101321,-0.876685529680264,-1.0138697692345897,-1.5843143481079454,-0.044383169347878705,0.5221874445587561
-0.5441614328533283,-0.9246423063064647,-0.3406939558935261,1.3616482198792674,0.12484749756719271,-0.8025795936998917,0.37963177916252805,-0.23570938862361102,-1.0204679312537763,0.38560157027360836,-0.11432028468393325,1.1035503972875602
1.8376899567403644,0.7688526160696809,-0.0967883221568521,0.6759450682840521,-0.6701996828205087,1.3094108931770143,-1.593524928149765,-1.9271742053008896,0.11771501705473447,0.32404169782418607,0.16542817666028492,1.5188096492367056
-0.5441614328533283,-0.3088259708969571,0.5739521706190016,-0.14689871363020618,-0.42556978116275435,-0.6517231303515413,-0.2007084288704993,0.3162422883973957,-1.3536751132223446,-1.3380748583102509,-1.093439899388696,1.2696540980672177
-0.5441614328533283,-0.4627800547493342,-0.40167036432769465,-0.4897502894278137,-0.8944437593401166,-0.6517231303515413,0.3215977583592253,-0.11107513897370627,-1.8221446165841437,-0.35311689911947264,-1.093439899388696,1.6018614996265343
-0.5441614328533283,1.615600077257755,0.025164494711485068,1.1559372744007028,0.3490915740868007,-0.07846856962780979,-0.02660636646059109,0.5120961092758175,1.087644833874192,-0.29155702667005035,0.5850508686766114,-0.2252792089497057
-0.5441614328533283,-0.8476652643802765,0.2690701284481591,0.6759450682840521,-0.11978240409056157,-1.1646351057359328,0.03142765434271165,-0.07546535335944778,-1.528526406730621,-0.4146767715688976,-1.5130625914050229,1.6018614996265343
-0.5441614328533283,0.6918755741434927,-0.27971754745935784,1.1559372744007028,0.30831992381050827,-0.3801814963245105,-0.490878532887013,0.12038846751897397,-0.10002432957819896,-0.4762366440183199,-0.8136914380444783,0.2730318933892698
-0.5441614328533283,0.5379214902911164,-1.1943636739718855,2.8701951533887406,-0.8944437593401166,-0.8025795936998917,-0.02660636646059109,0.8503890726112732,-1.221711872838762,-0.8455958787148617,2.053730290733755,1.5188096492367056
-0.5441614328533283,-1.309527515937407,-1.0724108571035487,-0.0783283984706846,-0.8944437593401166,-0.862922179039232,0.03142765434271165,-0.876685529680264,-1.6176015939895465,0.693400932520728,-0.6038800920363147,0.9651306466378177
-0.5441614328533283,0.5379214902911164,-0.27971754745935784,0.26452317732692293,1.1237529293363557,-0.6517231303515413,0.7278359039823444,1.615999463317831,0.7247459228193028,-0.4762366440183199,-0.4640058613642056,-0.14222735855987548
1.8376899567403644,2.000485286888697,3.9276546344982703,-0.00975808331116301,-0.6701996828205087,0.7059850397836125,0.2635637375559226,0.6189254661185929,1.087644833874192,0.2009219529253388,-0.3241316306920969,-0.8896940120683372
-0.5441614328533283,-1.0785963901588418,-0.21874113902518927,0.4016638076459661,-0.14016822922870767,-0.4706953743335208,-0.490878532887013,-0.5561974591519375,-1.6736859711525764,0.07780220802649152,0.37523952266844773,2.1832244523553372
1.8376899567403644,1.8465312030363195,0.2690701284481591,-0.0783283984706846,-0.6294280325442162,1.249068307837674,-0.8390826577068294,-1.2149784930157197,1.1536264540659833,-0.16843728177120304,1.2144849067011014,-0.39138290972936324
-0.5441614328533283,-0.15487188704458008,-0.6455759980643688,0.6759450682840521,-0.9148295844782627,0.22324435706889112,0.2635637375559226,-0.306928959852128,-0.5025122127481702,-1.0918353685125564,-0.8836285533805324,-1.0557977128479963
